60.441659451,0.12000000178813934,0.49,-1.8100164550781248,6.368576416015625,13.206416357421874,0.05113269292952137,-0.017044230976507122,1.0908307824964558,0.958740234375,11.9375244140625,-5016238.0
60.449592114,0.12000000178813934,0.49,-0.70868369140625,4.2329485351562495,11.568782421875,0.017044230976507122,-0.08522115488253561,1.3124057851910484,0.7452392578125,11.9818359375,-5014743.0
60.455729723,0.12000000178813934,0.49,-1.24498486328125,2.6336218261718747,6.5218053222656245,0.05113269292952137,-0.0,1.4146711710500912,1.1641845703125,11.990698242187499,-5013594.0
60.464150668,0.12000000178813934,0.49,0.258573779296875,5.046977099609375,10.304643945312499,-0.11930961683554986,0.10226538585904274,1.4317154020265983,1.0755615234375,11.902075195312499,-5012029.0
60.47252512,0.12000000178813934,0.49,-2.059013427734375,5.05655390625,9.777919580078125,0.0,0.10226538585904274,1.5851134808151623,0.942626953125,11.8666259765625,-5010487.0
60.478415728,0.12000000178813934,0.49,-2.01112939453125,2.748543505859375,8.79150849609375,0.06817692390602849,0.20453077171808548,1.6362461737446838,0.7935791015625,11.9818359375,-5009422.0
60.485592366,0.12470588386058806,0.49,-2.2026655273437497,5.343858105468749,11.463437548828125,-0.017044230976507122,0.11930961683554986,1.4487596330031054,0.797607421875,11.9375244140625,-5008108.0
60.493143797,0.12470588386058806,0.49,-1.0821791503906248,3.5529952636718747,9.222464794921875,0.10226538585904274,-0.0,1.6873788666742051,0.700927734375,11.946386718749999,-5006650.0
60.499959231,0.13176470696926115,0.49,-0.63206923828125,3.6008792968749996,8.877699755859375,0.17044230976507121,-0.034088461953014244,1.977130793274826,1.232666015625,11.884350585937499,-5005449.0
60.507567883,0.13176470696926115,0.49,-1.20667763671875,3.1699229980468746,7.977479931640625,0.0,0.13635384781205698,1.9259981003453048,1.1077880859375,11.9818359375,-5004041.0
60.515820742,0.13176470696926115,0.49,-0.16280571289062498,4.2137949218749995,12.248735693359373,-0.034088461953014244,0.20453077171808548,2.0112192552278403,1.095703125,11.964111328124998,-5002523.0
60.521976948,0.1364705890417099,0.49,-2.01112939453125,4.6447512207031245,11.9518546875,0.11930961683554986,0.1533980787885641,1.8919096383922906,1.3817138671875,11.902075195312499,-5001386.0
60.529657841,0.1364705890417099,0.49,-1.5897499023437498,3.4763808105468748,13.378798876953125,0.08522115488253561,0.08522115488253561,2.0282634862043474,1.2125244140625,11.972973632812499,-4999939.0
60.537282229,0.1364705890417099,0.49,-2.0781670410156248,3.5338416503906247,10.59194814453125,0.06817692390602849,0.017044230976507122,2.0453077171808545,0.910400390625,11.946386718749999,-4998495.0
60.543205739,0.1364705890417099,0.49,-0.0383072265625,-0.3064578125,8.542511523437499,0.0,-0.034088461953014244,1.7726000215567408,0.85400390625,11.9818359375,-4997339.0
60.550354243,0.1364705890417099,0.49,-1.7334020019531249,2.73896669921875,6.751648681640624,0.017044230976507122,-0.05113269292952137,1.8919096383922906,0.9990234375,11.902075195312499,-4995921.0
60.558476449,0.1364705890417099,0.49,-0.296881005859375,1.43652099609375,6.167463476562499,-0.2897519266006211,0.17044230976507121,1.8748654074157833,1.3092041015625,11.972973632812499,-4994273.0
60.564384938,0.1364705890417099,0.49,0.6703764648437499,4.1563340820312495,13.5990654296875,0.10226538585904274,0.17044230976507121,1.7385115596037264,1.039306640625,11.964111328124998,-4993100.0
60.572181702,0.13176470696926115,0.49,-0.26815058593749996,3.6583401367187496,10.122684619140625,0.034088461953014244,0.05113269292952137,1.8748654074157833,1.1883544921875,11.964111328124998,-4991582.0
60.579906702,0.13176470696926115,0.49,-0.86191259765625,4.8650177734375,12.066776367187499,0.13635384781205698,0.06817692390602849,2.1816615649929116,1.3736572265625,11.822314453125,-4990116.0
60.587443829,0.13176470696926115,0.49,-0.9959878906249999,3.744531396484375,9.576806640625,-0.23861923367109972,0.23861923367109972,2.096440410110376,0.88623046875,11.9818359375,-4988702.0
60.594711543,0.13176470696926115,0.49,-0.833182177734375,4.13718046875,9.548076220703125,-0.11930961683554986,0.08522115488253561,2.0282634862043474,0.9305419921875,11.964111328124998,-4987335.0
60.60304451,0.12823529541492462,-0.047254929542541506,-0.488417138671875,2.89219560546875,8.8872765625,-0.1533980787885641,0.2215750026945926,2.215750026945926,1.023193359375,11.964111328124998,-4985772.0
60.610954047,0.12823529541492462,-0.00019607901573181173,-1.8291700683593748,-1.01514150390625,8.25520732421875,0.10226538585904274,0.1533980787885641,2.1305288720633904,1.0836181640625,11.902075195312499,-4984261.0
60.619594098,0.12470588386058806,-0.019803950786590578,-2.5761609863281247,0.59376201171875,12.823344091796875,-0.20453077171808548,0.1533980787885641,2.1816615649929116,0.717041015625,11.972973632812499,-4982577.0
60.627200127,0.12470588386058806,-0.019803950786590578,-3.6008792968749996,3.19865341796875,11.262324609375,-0.08522115488253561,0.034088461953014244,2.0282634862043474,0.8177490234375,11.972973632812499,-4981054.0
60.635273457,0.12470588386058806,-0.019803950786590578,0.63206923828125,2.81558115234375,7.9295958984374995,-0.017044230976507122,0.08522115488253561,2.096440410110376,1.0916748046875,11.990698242187499,-4979428.0
60.641234875,0.12470588386058806,-0.019803950786590578,-0.6416460449218749,2.308010400390625,9.222464794921875,0.13635384781205698,-0.20453077171808548,1.943042331321812,0.8056640625,11.9375244140625,-4978257.0
60.649067641,0.12470588386058806,-0.019803950786590578,-0.45968671875,0.928950244140625,7.4699091796875,0.3067961575771282,0.017044230976507122,2.1987057959694187,0.845947265625,11.972973632812499,-4976770.0
60.656341315,0.12470588386058806,-0.019803950786590578,-0.45968671875,2.4133552734375,9.816226806640625,0.17044230976507121,0.05113269292952137,1.960086562298319,0.7130126953125,11.9375244140625,-4975435.0
60.662046671,0.12000000178813934,-0.019803950786590578,-1.886630908203125,2.499546533203125,9.758765966796874,0.13635384781205698,-0.0,2.0112192552278403,0.8096923828125,11.919799804687498,-4974381.0
60.669121504,0.1164705902338028,-0.019803950786590578,-1.1013327636718748,1.9632453613281249,8.580818749999999,-0.2897519266006211,0.11930961683554986,2.0453077171808545,0.6888427734375,11.9375244140625,-4973042.0
60.677519322,0.1164705902338028,-0.019803950786590578,-0.699106884765625,0.5458779785156249,9.595960253906249,-0.18748654074157833,0.06817692390602849,2.0112192552278403,0.6082763671875,11.9552490234375,-4971458.0
60.68356967,0.11176470816135406,-0.019803950786590578,-1.20667763671875,-2.308010400390625,7.79552060546875,-0.2556634646476068,0.2215750026945926,1.977130793274826,0.6767578125,11.9552490234375,-4970337.0
60.690756083,0.11176470816135406,-0.019803950786590578,-2.039859814453125,-2.001552587890625,8.772354882812499,-0.27270769562411395,0.3579288505066496,1.7214673286272193,0.7210693359375,11.946386718749999,-4968937.0
60.698716403,0.11176470816135406,-0.019803950786590578,-2.0302830078125,0.679953271484375,14.298172314453124,-0.034088461953014244,0.05113269292952137,1.7385115596037264,0.733154296875,12.008422851562498,-4967377.0
60.704703093,0.10823529660701751,-0.019803950786590578,-0.3447650390625,-2.5761609863281247,12.23915888671875,-0.034088461953014244,-0.06817692390602849,1.670334635697698,0.38671875,11.9552490234375,-4966212.0
60.711906434,0.10823529660701751,-0.019803950786590578,-0.21068974609375,-3.7924154296875,14.11621298828125,0.034088461953014244,-0.3920173124596638,1.3124057851910484,0.523681640625,11.972973632812499,-4964813.0
60.719537735,0.10823529660701751,-0.019803950786590578,2.5570073730468748,-2.5761609863281247,9.327809667968749,-0.13635384781205698,-0.34088461953014243,1.516936556909134,0.37060546875,11.9375244140625,-4963386.0
60.725552798,0.10823529660701751,-0.019803950786590578,0.699106884765625,-1.5322890624999999,7.64229169921875,-0.34088461953014243,-0.34088461953014243,1.3124057851910484,0.66064453125,12.008422851562498,-4962276.0
60.733080626,0.10823529660701751,-0.019803950786590578,-0.44053310546874996,-2.403778466796875,6.45476767578125,-0.17044230976507121,0.017044230976507122,0.988565396637413,0.362548828125,11.9375244140625,-4960885.0
60.740987301,0.10823529660701751,-0.019803950786590578,0.8810662109374999,-0.967257470703125,8.25520732421875,-0.34088461953014243,0.1533980787885641,1.2783173232380343,0.38671875,11.972973632812499,-4959421.0
60.747019053,0.10823529660701751,-0.019803950786590578,-0.8906430175781249,-2.710236279296875,8.67658681640625,-0.2556634646476068,0.20453077171808548,1.0056096276139201,0.4713134765625,11.9818359375,-4958300.0
60.754690648,0.10823529660701751,-0.019803950786590578,-0.373495458984375,-4.6351744140625,12.919112158203124,-0.23861923367109972,0.17044230976507121,1.0908307824964558,0.46728515625,11.990698242187499,-4956855.0
60.762150288,0.10823529660701751,-0.019803950786590578,-0.05746083984375,-1.8770541015625,11.674127294921874,-0.2556634646476068,-0.06817692390602849,0.8522115488253561,0.6807861328125,11.972973632812499,-4955457.0
60.768423319,0.10823529660701751,-0.019803950786590578,1.0342951171875,-4.989516259765625,11.827356201171874,-0.27270769562411395,-0.08522115488253561,0.5454153912482279,0.4390869140625,11.990698242187499,-4954287.0
60.77559948,0.10823529660701751,0.007647057771682739,-1.68551796875,-2.5665841796874997,10.658985791015624,-0.10226538585904274,-0.10226538585904274,0.4601942363656923,0.5196533203125,12.017285156249999,-4952906.0
60.78357029,0.10823529660701751,0.007647057771682739,2.6719290527343746,-4.309562988281249,9.279925634765624,-0.06817692390602849,-0.18748654074157833,0.3579288505066496,0.7049560546875,11.990698242187499,-4951465.0
60.78986311,0.10470588505268097,0.10568626761436463,0.05746083984375,-3.5242648437499997,9.375693701171874,0.0,-0.20453077171808548,0.42610577441267805,0.4632568359375,11.919799804687498,-4950307.0
60.796962262,0.10470588505268097,0.10568626761436463,0.296881005859375,-3.0550013183593747,5.908889697265625,0.10226538585904274,-0.017044230976507122,0.18748654074157833,0.3021240234375,11.9375244140625,-4948991.0
60.804690361,0.10470588505268097,0.14490195155143737,0.49799394531249996,-3.0071172851562498,8.513781103515624,0.017044230976507122,0.08522115488253561,0.11930961683554986,0.2900390625,11.946386718749999,-4947526.0
60.810827494,0.10470588505268097,0.3096078538894653,-0.679953271484375,-2.327164013671875,10.28549033203125,-0.017044230976507122,0.08522115488253561,0.017044230976507122,0.555908203125,11.946386718749999,-4946448.0
60.818470479,0.10470588505268097,0.4429411792755127,0.852335791015625,-2.81558115234375,12.631807958984375,-0.034088461953014244,0.10226538585904274,0.017044230976507122,0.281982421875,11.919799804687498,-4945058.0
60.826030016,0.10470588505268097,0.4429411792755127,-1.446097802734375,-1.024718310546875,13.110648291015623,-0.08522115488253561,0.11930961683554986,-0.06817692390602849,0.3746337890625,11.902075195312499,-4943667.0
60.83283782,0.10470588505268097,0.49,-0.9097966308593749,0.82360537109375,10.24718310546875,-0.05113269292952137,-0.034088461953014244,-0.20453077171808548,0.378662109375,11.9552490234375,-4942434.0
60.840200186,0.10470588505268097,0.49,-0.699106884765625,-1.20667763671875,10.735600244140624,0.08522115488253561,-0.1533980787885641,-0.20453077171808548,0.427001953125,11.9375244140625,-4941091.0
60.848544598,0.10470588505268097,0.49,0.22026655273437498,0.316034619140625,7.996633544921875,0.3579288505066496,-0.06817692390602849,0.05113269292952137,0.4189453125,11.999560546875,-4939566.0
60.854327202,0.10470588505268097,0.49,-0.09576806640624999,0.7757213378906249,8.475473876953124,0.3067961575771282,-0.10226538585904274,-0.20453077171808548,0.37060546875,11.9552490234375,-4938502.0
60.861939908,0.11176470816135406,0.49,0.181959326171875,-0.5267243652343749,9.595960253906249,0.40906154343617096,0.11930961683554986,0.034088461953014244,0.5841064453125,11.972973632812499,-4937129.0
60.8694973,0.11176470816135406,0.49,-1.369483349609375,3.399766357421875,11.875240234375,0.18748654074157833,0.06817692390602849,0.0,0.7412109375,11.902075195312499,-4935761.0
60.875840188,0.11176470816135406,0.49,0.17238251953125,3.1699229980468746,9.787496386718749,0.18748654074157833,-0.034088461953014244,0.06817692390602849,0.539794921875,11.972973632812499,-4934625.0
60.88288045,0.11176470816135406,0.49,-0.51714755859375,2.221819140625,10.66856259765625,0.11930961683554986,-0.05113269292952137,0.32384038855363534,1.01513671875,11.964111328124998,-4933349.0
60.890664101,0.11176470816135406,0.49,-0.70868369140625,4.2137949218749995,9.050082275390624,0.034088461953014244,-0.06817692390602849,-0.017044230976507122,0.6405029296875,11.972973632812499,-4931943.0
60.896232367,0.11176470816135406,0.49,-0.09576806640624999,4.96078583984375,8.44674345703125,0.017044230976507122,-0.06817692390602849,0.11930961683554986,0.5357666015625,11.9818359375,-4930909.0
60.903942824,0.1164705902338028,0.49,-0.718260498046875,4.04141240234375,7.79552060546875,-0.05113269292952137,0.06817692390602849,0.5113269292952136,0.6405029296875,11.9375244140625,-4929504.0
60.910215617,0.1164705902338028,0.49,0.36391865234375,4.204218115234375,8.772354882812499,-0.13635384781205698,0.06817692390602849,0.32384038855363534,0.7371826171875,11.972973632812499,-4928341.0
60.917721749,0.1164705902338028,0.18411763548851012,-1.5227122558593749,5.410895751953125,9.82580361328125,0.05113269292952137,0.17044230976507121,0.47723846734219943,0.59619140625,11.9818359375,-4926971.0
60.925497294,0.12000000178813934,-0.18843139171600343,-0.3064578125,6.368576416015625,11.923124267578125,0.0,0.1533980787885641,0.5965480841777493,0.7130126953125,11.9818359375,-4925546.0
60.93342495,0.12000000178813934,-0.18843139171600343,-2.47081611328125,4.0988732421875,13.63737265625,0.06817692390602849,0.034088461953014244,0.7329019319898062,0.6767578125,11.9375244140625,-4924058.0
60.941009522,0.12000000178813934,-0.02764708757400513,-0.143652099609375,4.2521021484374995,11.97100830078125,0.2215750026945926,-0.034088461953014244,0.9374327037078917,1.039306640625,11.795727539062499,-4922690.0
60.948224068,0.12470588386058806,-0.011960813999176026,-2.039859814453125,2.920926025390625,10.572794531249999,-0.017044230976507122,0.11930961683554986,0.988565396637413,0.845947265625,11.902075195312499,-4921369.0
60.954591752,0.12470588386058806,-0.011960813999176026,1.177947216796875,3.83072265625,10.467449658203124,0.10226538585904274,0.13635384781205698,0.9374327037078917,1.0916748046875,11.9552490234375,-4920186.0
60.961956263,0.12823529541492462,-0.011960813999176026,-0.97683427734375,3.9264907226562498,6.56968935546875,-0.06817692390602849,0.13635384781205698,1.0908307824964558,0.733154296875,11.902075195312499,-4918820.0
60.969432831,0.12823529541492462,-0.011960813999176026,1.3407529296874998,3.0645781249999997,9.5384994140625,-0.2215750026945926,0.05113269292952137,1.107875013472963,1.0030517578125,11.919799804687498,-4917415.0
60.975691081,0.12823529541492462,-0.011960813999176026,-0.201112939453125,3.88818349609375,10.93671318359375,-0.017044230976507122,0.05113269292952137,0.971521165660906,0.7412109375,11.928662109374999,-4916250.0
60.983238697,0.12823529541492462,-0.011960813999176026,-1.22583125,3.5529952636718747,9.6917283203125,-0.13635384781205698,0.13635384781205698,1.2101403993320057,0.926513671875,11.9818359375,-4914858.0
60.991251946,0.12823529541492462,-0.011960813999176026,1.89620771484375,-0.9002198242187499,10.86009873046875,-0.06817692390602849,0.017044230976507122,1.3976269400735841,0.958740234375,11.9109375,-4913390.0
60.997106791,0.13176470696926115,-0.011960813999176026,-0.411802685546875,-0.9193734375,10.13226142578125,-0.1533980787885641,0.05113269292952137,1.107875013472963,0.9949951171875,11.902075195312499,-4912297.0
